""
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",-5,-4.78922852380342,-4.58025754117731,-4.37270385537104,-4.16619018088677,-3.96188841646903,-3.76191224838165,-3.56328130099716,-3.37176351721765,-3.18288218541161,-2.99754338092722,-2.81626053273096,-2.6408761624631,-2.46985497840648,-2.29906022198247,-2.13881684411257,-1.98536244839812,-1.83667607642837,-1.69106330397441,-1.55097152251706,-1.41492953600361,-1.28343602061681,-1.15799931204481,-1.03542977033257,-0.91630921873256,-0.803014793884182,-0.691239427863274,-0.586699784039204,-0.487622134917302,-0.389225300232737,-0.294101834309778,-0.202018799590239,-0.114413114581693,-0.0294148849640065,0.0520361194628133,0.131892513892588,0.207691200279826,0.282457476102548,0.356530232879986,0.426236690366939,0.493512671003635,0.559439241812163,0.622331572751103,0.682348495428796,0.741793908212598,0.798831265291731,0.853819664820905,0.905030348045505,0.95624579560991,1.00653158218072,1.05594333813177,1.10313992233228,1.14702453515663,1.19235248518217,1.23510281166689,1.27987854252335,1.31974022245463,1.35732032813039,1.39498036133773,1.43296210155619,1.46932130724576,1.50515721888116,1.54028239096424,1.57417723046117,1.60665529898542,1.63834062570668,1.67169067230909,1.70412209455157,1.73331175409621,1.76249534381765,1.79022509618755,1.81824098572938,1.84608161897497,1.87391050931176,1.89989538746521,1.92542072249885,1.94962803247192,1.97258278169656,1.99689409065421,2.02025824600226,2.04214978826248,2.06463609110374,2.08629843230741,2.10763727071184,2.12799314285866,2.14718203322299,2.16941218757333,2.18981693503764,2.20932369813245,2.22781926280633,2.24641451884372,2.26525587593374,2.28367112287467,2.29917524025309,2.31602474468188,2.33385276376124,2.3507169820665,2.36707959396603,2.38234995733273,2.39842551271554
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",-5,-4.78922852380342,-4.58025754117731,-4.37270385537104,-4.16619018088677,-3.96188841646903,-3.76191224838165,-3.56328130099716,-3.37176351721765,-3.18288218541161,-2.99754338092722,-2.81626053273096,-2.6408761624631,-2.46985497840648,-2.29906022198247,-2.13881684411257,-1.98536244839812,-1.83667607642837,-1.69106330397441,-1.55097152251706,-1.41492953600361,-1.28343602061681,-1.15799931204481,-1.03542977033257,-0.91630921873256,-0.803014793884182,-0.691239427863274,-0.586699784039204,-0.487622134917302,-0.389225300232737,-0.294101834309778,-0.202018799590239,-0.114413114581693,-0.0294148849640065,0.0520361194628133,0.131892513892588,0.207691200279826,0.282457476102548,0.356530232879986,0.426236690366939,0.493512671003635,0.559439241812163,0.622331572751103,0.682348495428796,0.741793908212598,0.798831265291731,0.853819664820905,0.905030348045505,0.95624579560991,1.00653158218072,1.05594333813177,1.10313992233228,1.14702453515663,1.19235248518217,1.23510281166689,1.27987854252335,1.31974022245463,1.35732032813039,1.39498036133773,1.43296210155619,1.46932130724576,1.50515721888116,1.54028239096424,1.57417723046117,1.60665529898542,1.63834062570668,1.67169067230909,1.70412209455157,1.73331175409621,1.76249534381765,1.79022509618755,1.81824098572938,1.84608161897497,1.87391050931176,1.89989538746521,1.92542072249885,1.94962803247192,1.97258278169656,1.99689409065421,2.02025824600226,2.04214978826248,2.06463609110374,2.08629843230741,2.10763727071184,2.12799314285866,2.14718203322299,2.16941218757333,2.18981693503764,2.20932369813245,2.22781926280633,2.24641451884372,2.26525587593374,2.28367112287467,2.29917524025309,2.31602474468188,2.33385276376124,2.3507169820665,2.36707959396603,2.38234995733273,2.39842551271554
"206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",7,6.77601174338026,6.54927535363348,6.33284868064415,6.11195786225945,5.89449072280672,5.67741806917306,5.47318774552527,5.27886589042592,5.0792768108396,4.88903398779076,4.69356914715477,4.50504401032707,4.32816699907121,4.15863739550138,3.98452232056601,3.82065855775238,3.65982513677553,3.5046069301884,3.36378135618215,3.2191317478482,3.08205664798646,2.95262873539086,2.83481063391794,2.72684195430757,2.61599395705314,2.51004530251378,2.42369028625678,2.32863989740348,2.22624547482902,2.12917455654388,2.03594307872009,1.95391369005817,1.86740889117514,1.80779471838211,1.73108644418967,1.6550662228315,1.58455738338376,1.52265803478129,1.45770184050456,1.39532340316084,1.35551997662863,1.29790958411546,1.23992544924009,1.18787090142874,1.1372904051712,1.08722468184453,1.0552114076188,1.01040865011783,0.966088966225224,0.920935567621336,0.881631662412847,0.848600785512312,0.806330620401432,0.770842516924765,0.748516249699074,0.724793700016752,0.699748268914602,0.668450452471221,0.639745500678709,0.615552061024988,0.587230346309447,0.561456625112594,0.536699494770382,0.512474863211278,0.487868738275231,0.478619232822238,0.452192502207611,0.430674283699865,0.410515252338597,0.396365189325892,0.375061141032544,0.371883534810474,0.367238613649117,0.34957098522931,0.332759928703337,0.329777184201261,0.331120451116622,0.31381975576209,0.294424826776178,0.277622932981274,0.263196545038002,0.249439900089805,0.233809362285981,0.217889889236757,0.208745548364212,0.21169878090266,0.199951447513024,0.188323735866859,0.182035355631572,0.168912501415067,0.158898822324894,0.147215017075492,0.131578195717752,0.12231285444069,0.113038533331587,0.101562796887531,0.0911565195024992,0.0871485544901765,0.0791825691224191
"220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",11,10.9180419798706,10.8283316140157,10.7358379494921,10.6344550754151,10.5280252391438,10.4161606908141,10.300693832229,10.1734620370049,10.0539323750375,9.92980245682159,9.8124296034156,9.69453290964861,9.57601893448784,9.45371572484336,9.34052731047133,9.22715979465238,9.11957581274778,9.01090084330388,8.89786274281989,8.79867379249509,8.70077835147596,8.60761678738936,8.51576990228766,8.43051177547954,8.34052251949487,8.25979167945814,8.18231331230846,8.10505592400761,8.03688777205228,7.97104979714839,7.90921283914992,7.85039680897739,7.79395827148827,7.73724026404722,7.68647964474484,7.63864658529614,7.59274384209308,7.5462812697508,7.50627438524765,7.46792046266736,7.42991280887838,7.39721698097732,7.36606146466317,7.33740958304285,7.31108162697356,7.28729115162483,7.26302322418698,7.24110973275553,7.2207773067365,7.20164099723527,7.18455755572017,7.16923620420147,7.15473774210202,7.14276257016538,7.13048511990107,7.11876233457482,7.11416429564009,7.10796658244302,7.10310671642339,7.09659992536866,7.09570795919426,7.09432162327606,7.09230341319147,7.09242507111913,7.09391963855522,7.0937382171691,7.09274315785485,7.09721008933756,7.10194256876167,7.1046970459497,7.11243713247285,7.11505169587156,7.12002708279916,7.12833187274322,7.14134719909994,7.14989246289238,7.15686025272596,7.16692281440101,7.17576650132737,7.18620831638648,7.198157624317,7.20959475113584,7.2235591345197,7.23652807807989,7.2467855012832,7.25871195741879,7.27294341256857,7.28700153697292,7.29609275707281,7.31329024625425,7.32914142421971,7.34560612185442,7.3589665553415,7.37485081623404,7.39194126501556,7.40992840397333,7.4280238056865,7.44256337133925,7.45944570349564
"231",11,10.9180419798706,10.8283316140157,10.7358379494921,10.6344550754151,10.5280252391438,10.4161606908141,10.300693832229,10.1734620370049,10.0539323750375,9.92980245682159,9.8124296034156,9.69453290964861,9.57601893448784,9.45371572484336,9.34052731047133,9.22715979465238,9.11957581274778,9.01090084330388,8.89786274281989,8.79867379249509,8.70077835147596,8.60761678738936,8.51576990228766,8.43051177547954,8.34052251949487,8.25979167945814,8.18231331230846,8.10505592400761,8.03688777205228,7.97104979714839,7.90921283914992,7.85039680897739,7.79395827148827,7.73724026404722,7.68647964474484,7.63864658529614,7.59274384209308,7.5462812697508,7.50627438524765,7.46792046266736,7.42991280887838,7.39721698097732,7.36606146466317,7.33740958304285,7.31108162697356,7.28729115162483,7.26302322418698,7.24110973275553,7.2207773067365,7.20164099723527,7.18455755572017,7.16923620420147,7.15473774210202,7.14276257016538,7.13048511990107,7.11876233457482,7.11416429564009,7.10796658244302,7.10310671642339,7.09659992536866,7.09570795919426,7.09432162327606,7.09230341319147,7.09242507111913,7.09391963855522,7.0937382171691,7.09274315785485,7.09721008933756,7.10194256876167,7.1046970459497,7.11243713247285,7.11505169587156,7.12002708279916,7.12833187274322,7.14134719909994,7.14989246289238,7.15686025272596,7.16692281440101,7.17576650132737,7.18620831638648,7.198157624317,7.20959475113584,7.2235591345197,7.23652807807989,7.2467855012832,7.25871195741879,7.27294341256857,7.28700153697292,7.29609275707281,7.31329024625425,7.32914142421971,7.34560612185442,7.3589665553415,7.37485081623404,7.39194126501556,7.40992840397333,7.4280238056865,7.44256337133925,7.45944570349564
"232",11,10.9180419798706,10.8283316140157,10.7358379494921,10.6344550754151,10.5280252391438,10.4161606908141,10.300693832229,10.1734620370049,10.0539323750375,9.92980245682159,9.8124296034156,9.69453290964861,9.57601893448784,9.45371572484336,9.34052731047133,9.22715979465238,9.11957581274778,9.01090084330388,8.89786274281989,8.79867379249509,8.70077835147596,8.60761678738936,8.51576990228766,8.43051177547954,8.34052251949487,8.25979167945814,8.18231331230846,8.10505592400761,8.03688777205228,7.97104979714839,7.90921283914992,7.85039680897739,7.79395827148827,7.73724026404722,7.68647964474484,7.63864658529614,7.59274384209308,7.5462812697508,7.50627438524765,7.46792046266736,7.42991280887838,7.39721698097732,7.36606146466317,7.33740958304285,7.31108162697356,7.28729115162483,7.26302322418698,7.24110973275553,7.2207773067365,7.20164099723527,7.18455755572017,7.16923620420147,7.15473774210202,7.14276257016538,7.13048511990107,7.11876233457482,7.11416429564009,7.10796658244302,7.10310671642339,7.09659992536866,7.09570795919426,7.09432162327606,7.09230341319147,7.09242507111913,7.09391963855522,7.0937382171691,7.09274315785485,7.09721008933756,7.10194256876167,7.1046970459497,7.11243713247285,7.11505169587156,7.12002708279916,7.12833187274322,7.14134719909994,7.14989246289238,7.15686025272596,7.16692281440101,7.17576650132737,7.18620831638648,7.198157624317,7.20959475113584,7.2235591345197,7.23652807807989,7.2467855012832,7.25871195741879,7.27294341256857,7.28700153697292,7.29609275707281,7.31329024625425,7.32914142421971,7.34560612185442,7.3589665553415,7.37485081623404,7.39194126501556,7.40992840397333,7.4280238056865,7.44256337133925,7.45944570349564
"233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",-5,-4.78922852380342,-4.58025754117731,-4.37270385537104,-4.16619018088677,-3.96188841646903,-3.76191224838165,-3.56328130099716,-3.37176351721765,-3.18288218541161,-2.99754338092722,-2.81626053273096,-2.6408761624631,-2.46985497840648,-2.29906022198247,-2.13881684411257,-1.98536244839812,-1.83667607642837,-1.69106330397441,-1.55097152251706,-1.41492953600361,-1.28343602061681,-1.15799931204481,-1.03542977033257,-0.91630921873256,-0.803014793884182,-0.691239427863274,-0.586699784039204,-0.487622134917302,-0.389225300232737,-0.294101834309778,-0.202018799590239,-0.114413114581693,-0.0294148849640065,0.0520361194628133,0.131892513892588,0.207691200279826,0.282457476102548,0.356530232879986,0.426236690366939,0.493512671003635,0.559439241812163,0.622331572751103,0.682348495428796,0.741793908212598,0.798831265291731,0.853819664820905,0.905030348045505,0.95624579560991,1.00653158218072,1.05594333813177,1.10313992233228,1.14702453515663,1.19235248518217,1.23510281166689,1.27987854252335,1.31974022245463,1.35732032813039,1.39498036133773,1.43296210155619,1.46932130724576,1.50515721888116,1.54028239096424,1.57417723046117,1.60665529898542,1.63834062570668,1.67169067230909,1.70412209455157,1.73331175409621,1.76249534381765,1.79022509618755,1.81824098572938,1.84608161897497,1.87391050931176,1.89989538746521,1.92542072249885,1.94962803247192,1.97258278169656,1.99689409065421,2.02025824600226,2.04214978826248,2.06463609110374,2.08629843230741,2.10763727071184,2.12799314285866,2.14718203322299,2.16941218757333,2.18981693503764,2.20932369813245,2.22781926280633,2.24641451884372,2.26525587593374,2.28367112287467,2.29917524025309,2.31602474468188,2.33385276376124,2.3507169820665,2.36707959396603,2.38234995733273,2.39842551271554
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
