""
"153",6240.06481682854,6250.68740196336,6405.89708822788,6196.71072509206,6191.65181989417,6191.79491568904,6260.31375586162,6107.51415027726,6226.4648685672,6254.78910039751,6212.49402767127,6145.85511966864,6335.38913304699,6184.62906485815,6150.55474104476,6370.90363522324,6250.96020341163,6106.61971015795,6207.2286711611,6095.92070671661,6100.72512608415,6375.90245953667,6198.21537047987,6143.04325196034,6159.41535414414,6037.1347430773,6361.19189772697,6116.13665490943,6128.63930484787,6001.43723451301,6095.2777176579,6177.95541616094,6110.5319303888,6128.36041651932,6097.73820336486,6205.19588643815,6081.87754773282,6065.48604438731,6090.14704880573,6083.38590107884,6300.67995485662,6085.97319833857,6121.47003853327,6092.51001451813,6087.24565078962,6120.50592828815,6164.17168084811,6102.40935078464,6114.69985430946,6139.10734743033,6103.97239190986,6264.4916373128,6201.32557331077,6101.98552265745,6061.4103504595,6223.02757149355,6361.86951339129,6117.54793755171,6095.43100972696,6100.59868190366,6116.83405799488,6092.52453455954,6093.94690246674,6125.86872576304,6128.98385959039,6183.03839267832,6213.80843828206,6317.62972273252,6101.81342203898,6397.45151723604,6122.04372512429,6071.90882767212,6253.25306731645,6105.09373489895,6092.07347572604,6297.53585536591,6227.77016373528,6151.06747925032,6102.10460935322,6126.48657221018,6109.40769783414,6108.08441434674,6122.6039578717,6152.67462189901,6076.69658060219,6021.04784046422,6128.3403351251,6115.97098489238,6222.58268604679,6115.66187815531,6132.28275285617,6136.99354657921,6151.96006470845,6125.12748793969,6113.7328832237,6139.23786912028,6124.94812062909,6128.93669043119,6115.81378697947,6123.98603581024
"154",4914.16343438256,4855.86568668042,4756.90684851109,4876.71767358186,4857.35596387062,4842.74488823633,4801.13580105529,4798.05477922989,4856.64975570107,4664.47030364089,4570.23249586122,4754.16546138234,4609.42117144463,4670.88814097094,4681.65097470081,4594.79884668455,4612.19054649073,4696.62776110611,4495.35472619644,4658.71862480243,4674.71581236634,4530.79190790549,4568.09346852202,4535.21151554414,4579.59761149505,4539.66518304075,4492.22100803345,4430.70387457555,4577.49575800667,4656.36869325945,4595.88614619033,4533.48230034373,4585.71995603321,4428.86724431819,4629.27270914145,4535.55416659586,4620.10726790903,4679.63524926924,4625.7648065014,4626.6383951484,4492.55655304758,4624.82305949787,4565.35022488694,4623.92640229792,4623.47169461556,4578.41786165343,4511.65143013087,4620.71757476522,4584.8028339788,4500.65229102023,4613.17586136616,4542.84816879286,4526.72820562488,4627.2625263575,4466.74707943575,4475.71975393071,4527.91932529718,4585.28239231493,4624.34084897176,4511.89830467488,4582.44283949032,4618.11236791373,4617.63388380679,4575.60709852142,4576.00204090895,4662.05925470438,4540.94896065013,4550.67105643084,4628.18143329958,4531.42001698018,4554.25291562685,4605.43228136847,4361.97124363259,4630.73654469231,4463.58102961874,4560.01165482859,4544.28636816501,4601.45095558498,4460.09269562072,4587.72109896768,4634.4611802038,4630.11555126193,4596.87225445268,4589.5383748872,4581.14225119129,4532.61709642913,4630.21689492766,4628.19268534617,4644.80034458816,4606.01149359093,4632.74112497124,4585.62748028631,4467.85092105836,4591.54396672969,4640.83945078419,4605.18503921868,4602.85438890775,4556.73603739971,4641.6768379192,4615.80402367917
"155",3226.19853384555,3185.28757364623,3078.73712573661,3187.34754858429,3185.14167631272,3151.07803798932,2977.10037211036,3111.29561907842,3192.5372340383,3123.36808469149,3006.19296798737,3051.29715831876,2999.119627542,3099.03092535879,3011.04968042359,2798.44062778308,2995.31937932862,2981.87391048615,2874.53308712364,2967.92178020887,2954.13431938295,2857.91250643899,2880.19176091999,2891.77832272264,2979.88705709938,2999.33851856155,2577.09744133163,2863.04478846934,2890.8395890914,2817.08080056568,2903.7585063527,2700.59427388948,2873.80103913215,3009.08208802416,2873.47817798412,2891.06386528367,2873.51438786176,2847.21620755037,2872.70782775323,2875.55074538262,2807.96788686947,2863.66859386623,2862.43475496149,2877.36427882331,2858.28533972335,2846.71486816693,2828.74523507256,2856.51959774961,2856.53396461918,2776.03911099219,2853.09379954746,2736.05051122374,2695.21893357134,2853.27127766863,2917.01149602496,2745.24775688992,2806.23825227478,2829.80964765039,2843.36141208402,2797.47425967836,2821.27791311255,2842.56930990095,2848.20028751795,2836.96136321609,2838.94176673223,2758.74318804599,2758.38162455026,2835.93730972196,2837.89672266568,2823.11197229366,2847.71697179075,2736.38840093549,2854.53057558694,2836.28520636132,2805.35201801365,2760.92272671134,2844.4715911235,2849.15666962379,2721.61468929657,2847.14547334356,2834.63779808556,2833.02280657762,2825.22191553586,2826.79304846542,2611.69787935898,2628.52710872688,2844.46596343346,2831.18989177248,2841.51902762112,2808.91290962064,2831.27476812365,2840.54541381842,2701.58868493292,2858.57369069496,2828.47040740739,2814.85389034029,2836.0311860479,2870.88184882683,2833.484123037,2828.04014801022
"156",2830.41983693082,2846.2658149302,2638.97470677352,2790.07657962033,2768.47267055771,2777.51106299601,2544.98891687797,2656.38363030356,2776.44413428435,2655.23163717705,2699.79482158509,2690.62312842285,2690.45814664955,2655.87267499034,2681.2077475821,2351.38630120835,2611.54848839826,2629.09553975784,2551.72556399163,2633.80111589237,2599.67937423211,2523.05795424948,2410.84454438965,2681.52912513138,2564.17198546897,2396.36579711858,2426.79957627188,2455.78646311382,2582.42566142182,2540.36631814505,2560.92988066217,2500.59263438934,2563.16149411785,2606.57861406702,2521.55485320948,2379.04381567634,2510.27543388359,2357.29244566823,2511.54741540184,2505.59688037231,2297.52235605862,2504.65740667997,2532.5727702827,2489.57651771837,2498.12963816363,2514.84492518345,2555.71685363052,2491.42609376462,2501.81726049939,2411.03723853558,2480.2615477949,2567.50965641729,2405.46062811223,2486.92287384705,2410.35491458094,2435.41078584905,2462.93162889296,2496.49572772816,2478.62628402026,2298.43587689172,2494.6750500638,2469.43451746731,2468.08473783784,2474.98801124922,2490.8750532058,2383.68784334162,2196.94349026852,2422.70962444303,2471.32745763179,2530.18982798324,2492.19084121505,2476.58116911569,2413.74746554851,2468.78086551714,2345.39870042984,2359.82684239542,2358.84211309143,2478.50297604774,2321.8085210543,2486.66719601662,2466.46460498725,2466.20282757043,2492.53916906639,2489.91283422752,2391.40647872655,2469.99603457515,2457.72605099701,2461.04116652728,2502.9592454918,2487.95602503215,2456.52228454119,2482.08796097328,2435.78972334574,2463.79971592353,2462.20549966613,2491.9620137678,2489.22526648625,2373.84966197547,2462.32104216812,2479.24613943627
"157",2949.5848881715,2919.1871818128,3091.79303586712,2925.99261643754,2922.88697266879,2905.20000849985,3010.63297043359,2966.96738049697,2887.991568139,3026.75447362126,2948.06883603836,2828.47515342343,3003.2935555697,2907.45761965818,2767.51668206892,2898.71068795352,2744.97001683484,2745.34825436929,2725.88551485112,2694.63818832307,2706.63628493741,2708.59592166671,2823.87757801628,2773.49569688599,2847.31514366772,2923.4029842861,2690.49952371926,2743.52402690192,2591.2005365156,2561.21425710003,2593.95565463531,2603.42661311298,2545.31521103554,2645.17963706102,2575.43541809263,2659.48319405784,2551.76119917654,2569.4346798296,2556.78589288916,2555.23628858442,2580.78303203308,2531.66376201453,2518.45636867048,2549.64492842878,2517.98034574684,2467.29779327531,2659.01686925654,2508.99969815242,2467.65590991812,2670.45501553178,2505.51086101449,2466.28047166529,2547.21520467487,2490.63882543911,2660.39181576298,2644.33905757097,2556.46914229941,2445.25408905783,2474.62399155175,2412.89995415084,2450.61584580423,2462.69559127639,2478.6628762381,2440.42106865308,2464.37408491973,2684.13303917915,2571.63193699492,2592.98389001949,2456.49568539883,2607.2185855676,2426.75886043314,2514.60255171604,2576.70097480159,2450.10849347732,2665.37860615031,2463.25092108987,2524.98567652006,2425.2265000201,2381.02753030832,2413.84121453965,2443.43158422856,2439.95792702428,2413.67403486736,2435.42917184554,2518.27131158196,2681.44703001652,2460.76025492129,2439.60687714345,2444.72833547504,2426.63050681969,2439.97901228965,2384.43593787354,2475.83949050867,2441.26353794455,2433.8208959761,2399.84260600222,2395.66047841204,2661.6176322174,2430.45783295292,2401.5545132445
"158",2987.55758178164,2995.36790239108,2978.79382988988,2991.24170408425,2991.87696204865,2973.81152714492,2992.98762300058,2938.11259050452,3057.67146317673,3052.84482287625,3068.55687707617,2910.51633183113,3052.3518739942,2934.66844944439,2887.27304984044,3055.89838347,3082.0374568513,2861.17392287953,2921.12091727326,2850.90714979539,2829.90255412352,2873.38098077731,2864.5114776423,3038.83334835962,2888.29564379138,2817.37355318669,3038.20241512596,2759.93627141899,2786.50928884489,2878.05819884024,2770.7877241691,2941.0470279781,2748.09862283181,2906.28908554425,2728.45331452468,2903.7266061369,2718.73497404757,2799.52221870123,2704.01463442198,2700.13766605291,2794.30620104965,2697.64230910868,2712.67211646099,2684.17010954427,2686.76681071441,2708.44416095837,2818.078915518,2681.76601574231,2683.5572936241,2892.54335263978,2666.88547039816,2985.04768021813,2686.61278481748,2664.96664273818,2775.78642704643,2706.12295426491,2797.18449658521,2664.38318379207,2651.9149266571,2805.07945768401,2653.49174996399,2646.4722100377,2633.07409379053,2672.54718507919,2648.67496302674,2626.73146595357,2698.03792484006,2726.92266834724,2637.20439672938,2943.59785050457,2646.10566678407,2894.56296766418,2724.8570310151,2631.99089739583,2849.06386201777,2680.72498036365,2740.33576349221,2642.71180546044,2728.49951445217,2648.95744408585,2626.5861844975,2627.60793824886,2644.09582258612,2628.88864601845,2817.05861196184,2828.16513789642,2611.74821722546,2619.22925210441,2811.11865158538,2642.33887774309,2627.14702478632,2655.74077597363,2792.40845856827,2621.0013040809,2619.40994028309,2626.23631404573,2634.21866373683,2766.52040555306,2619.22952151672,2649.15984785011
"159",3944.3809516934,3989.57675883603,3887.92690388928,3915.48967494308,3890.8082438474,3932.90379969125,4023.2099199041,3832.84402999602,3873.90844469417,3705.03035691245,3837.95690415581,3888.92734418136,3934.49500679749,3918.59813678753,3876.39238972116,3822.58663311098,3884.10949543146,3860.49315332364,3752.27701215889,3854.02717499969,3834.36294220067,3850.98635633716,3583.64699097486,3799.84995897905,3883.72579330816,3801.0067446586,3915.23345209491,3684.91661648171,3814.87645255857,3808.19796244854,3789.27893944556,3835.35121656918,3821.53177874456,3799.94102921297,3780.52650641766,3758.12539035076,3768.93190488927,3780.02891654911,3761.4286169708,3751.3394693885,3739.08827501334,3762.73584484598,3765.03355088848,3726.45123714439,3756.85483737941,3780.44545690802,3952.26259743971,3757.60160636485,3744.92566438439,3737.3400269892,3727.04034935305,3639.945678087,3571.86576847566,3747.79151412248,3728.68134190372,3734.75760221885,3846.70583548457,3778.22461913108,3738.46779808701,3864.52958670644,3746.18710801031,3729.34464393699,3709.47702420988,3751.39239247447,3740.44718514444,3765.49950222348,3714.75538438071,3746.18072794245,3731.02018512641,3692.96747649707,3737.5841476732,3702.56322187097,3685.02423759703,3728.48954407616,3775.05110803654,3731.7998245582,3856.29151404433,3698.45008212335,3716.7958445846,3745.13361677896,3725.96222522028,3728.21741912661,3745.59229238411,3723.58623068244,3748.22306513397,3649.12401389622,3704.3212401724,3715.70144732235,3696.8674690727,3749.26215428742,3716.66451934938,3734.73425166237,3728.62996833386,3734.22660228726,3718.41655821184,3750.81071747899,3768.22134057971,3748.4487266913,3725.00206461127,3739.69451885349
"160",6239.05813160123,6257.55134033216,6228.83340554898,6194.83402094627,6191.3979914822,6194.42730346276,6391.70980140713,6225.47006132552,6188.81994949929,6236.13348324296,6241.60256050397,6145.51423227394,6146.19367358694,6240.87634270447,6150.90161348951,6273.69772701717,6187.10261131501,6111.31228611385,6078.10571397838,6095.59077141793,6096.49185688323,6197.29488711854,6187.09087999059,6315.06350714421,6292.67785590611,6195.5247548645,6093.2642290005,6244.05616622229,6129.62879268904,6151.88571487841,6095.55859569008,6284.7429771209,6113.62017685757,6278.26266116581,6097.21929713039,6163.131912666,6078.31922983295,6057.61683746634,6089.13332484748,6079.15018490047,6216.82489414136,6084.81693355306,6124.95888001147,6092.21328738949,6086.0897789229,6121.70087758648,6211.08933174733,6102.98944877984,6120.36270226558,6154.3565521853,6106.95023073885,6236.72734605289,6301.25610547035,6097.41829117624,6093.36097617578,6134.75504778629,6256.79325686819,6122.75704086116,6094.27516160486,6136.73587541081,6123.65467795547,6093.00967577608,6094.1058702269,6129.88264550374,6128.01736922235,6232.01265682221,6208.03735935185,6183.85868473159,6100.65723160778,6102.89449668855,6119.83296886686,6118.57490797287,6268.48995074065,6103.93720376719,6235.7616409014,6238.91924362867,6104.5934880223,6152.02496911135,6109.8918194925,6128.59968710337,6108.25099130927,6110.85425933462,6124.40441917619,6152.75611023676,6238.15648292793,6217.82318077285,6128.64501993431,6121.75677958031,6116.45016439863,6116.32839407516,6132.90039604893,6142.22531273583,6412.93721432071,6128.56491822704,6113.74121001141,6143.54862023487,6130.44186562542,6370.6329763261,6121.18842064668,6123.59032588623
"161",4924.6958824295,4868.04666766841,4722.70979234514,4887.69897948505,4867.83648748264,4853.934704922,4965.84207272703,4697.45636228823,4795.09263511924,4821.54086860349,4624.48281893269,4764.20859355339,4627.0785781288,4577.92867520902,4691.04169170526,4693.01958101989,4573.36978802558,4712.09811777058,4657.0753527731,4668.51769719175,4691.14672827176,4513.26061544339,4591.76134723809,4458.25786020403,4483.8176527711,4613.35525069925,4510.92225692662,4598.42772674459,4586.22342696285,4685.86510009393,4605.85379987149,4425.44977825702,4600.68451101797,4623.33058736913,4638.78330655476,4448.95100432935,4639.1352244548,4626.42839531808,4635.93463491854,4643.7944457448,4415.53851118472,4634.80504848351,4573.74363351825,4632.75757541335,4633.45887890944,4586.9141832668,4498.77898501107,4638.27006202583,4596.86685202193,4519.04440971043,4629.04722320933,4573.63643111921,4606.97553855475,4639.27278750937,4619.74859511393,4408.47225623384,4561.58694579562,4596.99185416792,4634.36022219962,4675.03144107181,4589.303567585,4632.61816960541,4640.02017620859,4595.44114576188,4586.16664261571,4652.56895861961,4646.15791569754,4472.70406547275,4638.22629448444,4410.18064411961,4570.3218074007,4619.11862069766,4706.39375882062,4640.79386274163,4592.47655067142,4517.22475131534,4615.18552704062,4609.44554799233,4524.30527935654,4604.13628326924,4644.53532346915,4648.08072806738,4606.00866751736,4599.887728151,4505.78059328368,4519.03653235405,4639.53330431015,4645.21625479718,4447.55209175218,4615.52568906329,4641.72858851758,4601.42245866457,4515.04147838778,4606.3315054059,4658.04630368191,4624.09093657132,4619.55307729262,4557.0516164669,4658.4538151498,4625.37715872548
"162",3297.97335397535,3254.59989251431,3257.02189752488,3257.25458915425,3254.25784811931,3221.97116608918,3124.63758091882,3035.43470333537,3123.02847343771,2875.0750072999,2973.49579728096,3119.93431516471,3033.80120630913,3045.04621497815,3079.01950911451,3039.45009745959,2828.03073755583,3051.4810248973,2833.50921137497,3036.3438971299,3025.84188203283,2966.44756815251,2748.20603504059,2868.01729289804,2831.9074843393,2821.39373054261,2866.75904093481,2836.68621196717,2958.54889396785,2858.64452632998,2970.0725852936,2927.93221345016,2948.33885527834,2756.74114639854,2940.67143842633,2700.46289885979,2940.52351252716,2868.20038328025,2940.04282152481,2946.65851764074,2939.78502894009,2931.50391938049,2926.94408031174,2944.37630391417,2926.15955987348,2914.10057668945,2737.2107471435,2923.11616924508,2922.51935432348,2790.37123942446,2923.64017935106,2716.06658464749,2702.55847258674,2923.69004951964,2908.07428579049,2885.73422614095,2710.82223901212,2896.78386023588,2911.4672096521,2759.29704785309,2892.18062779952,2905.23440922128,2919.91232699587,2901.81336596958,2905.3239467691,2827.75347618094,2732.23751512576,2745.45925106197,2906.18465967882,2657.62963821064,2919.0577415906,2850.74881715257,2883.9405447227,2904.66132448621,2713.84791303931,2656.80615159109,2702.24844783094,2915.91079574365,2820.73710400379,2914.38320882285,2903.13366091864,2903.04675594666,2893.41456012666,2896.52582658775,2825.37141961024,2979.17810634655,2912.10868700978,2902.08793517207,2858.59839168315,2877.39662507895,2899.24890735537,2910.40886918989,2791.87016984476,2921.72762376318,2900.34576677784,2881.96151204931,2901.8302657636,2834.04061814532,2905.02149221227,2896.90246544626
